,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
1886,0.0861474844934509,0.9382047812359126,2.1127726711483144,1.7102396514161302,1.410105757931845,2.666666666666667,2.315950920245409,0.9761388286334056,1.8298511538986757,2.287480680061824,0.9703779366700716,4.681331077270154,3.8185085354896673,3.740764986439727
1887,-3.7397740553174943,0.4508695341014782,0.874911326554735,0.9846972721224148,-1.2136974425661031,-0.1303780964797914,0.0476266073979873,1.254596582305862,-1.1768516519110344,0.0040866366979975,-2.157031924072476,0.9511315185306748,-0.3921568627450917,3.368421052631581
1888,-0.7755581668625023,-1.2875262923067146,1.5955153083225724,1.978136387298277,0.0240789790512882,1.6971279373368149,-1.7850767583006113,-1.2604144413586842,-1.8059583443184817,0.2165828940378407,6.140350877192982,1.0752688172043208,0.2542177027964,-0.4871365504642916
1889,-4.12126954050214,-1.0898592565860634,0.2612102742707979,0.4847396768402083,-1.306440522576209,0.5562687205819427,-0.3877377923179453,-0.1406317611423626,-1.6243880729862037,0.6080514397539838,-1.5611061552185548,-0.3535840565734472,-0.3457814661134163,3.621876131836292
1890,0.4339022273647707,0.5983654407472138,1.578947368421057,0.9335854407941292,0.0283607487237663,1.5319148936170213,1.0340176832009584,0.7691474379807172,2.510744175525899,1.2159040246423216,1.2345679012345678,4.838709677419355,4.210039324543138,3.518295134700442
1891,4.205607476635521,0.5011520737327215,2.084379708689097,2.0672586985005124,0.4258180188256387,0.5029337803855826,1.1437515049361986,1.8275639647387656,0.5406001765225066,-1.8092105263157896,1.9384264538198404,1.415384615384618,-0.2663706992230829,3.518295134700442
1892,-4.201085673825818,0.194889562581199,2.280130293159609,1.4234875444839807,0.0252079657171666,0.4587155963302752,1.6761904761904776,2.449324324324324,1.8544935805991445,0.297716150081566,-0.2260738507912584,0.1730103806228336,4.095259292232356,4.089484183528056
1893,2.29120473022912,-0.1016858442601065,1.9259259259259216,1.4303397056801077,0.0283607487237663,1.1207970112079702,-0.0363372093023215,1.1438582028029678,0.0270051309748852,-2.333997478957427,2.626844188557035,0.3329633740288497,-1.5603328710124829,-1.875330163761228
1894,-1.671200932763317,-0.4903374675511937,2.280130293159609,1.5658362989323764,0.699912510936133,0.8210180623973727,-0.3982197235886706,-1.253183902190525,-1.3783227423252484,-1.8735167992006327,0.2701242571582928,2.5656504678538914,2.4844720496894355,-2.590415462787694
1895,0.7102620622091579,0.1727115716753058,0.725152850846019,0.5707762557077571,0.8733624454148471,0.2035830618892508,0.5409219190969091,-0.8047874535699545,0.4369197160021845,2.312359455216598,-0.0238038562247084,-1.0005885815185296,0.6570580754556943,-0.4392971246006367
1896,1.6838592233009808,0.5627009646302251,0.8572025925151655,0.7392473118279531,-1.4457831325301205,0.1203369434416365,-0.3467635402906193,1.7058456417724153,3.958673191952148,-1.2619808306709266,0.4472271914132379,-1.6283803431230075,0.1462599247806077,-1.4910536779324055
1897,1.54892330940689,1.097293343087052,2.819653824678945,2.6172023885148046,1.1468738438771735,2.124919510624597,1.9453004622496144,0.6403415154749199,1.891891891891892,1.850193971948672,1.5286624203821657,5.665349143610009,1.78066704352742,2.308612440191396
1898,0.408602150537618,-2.936795062779305,-0.9922346850733408,-0.3140210394096338,-1.3986013986013983,-1.9339242546333604,-1.9854178351093617,0.4879536444037816,0.6539955037809115,1.6388135798972203,-1.607142857142857,-3.486924034869233,-2.3076923076923124,2.073954983922828
1899,-4.197901049475257,-0.3698868581375042,2.1967963386727547,2.9014507253626727,0.9587020648967552,1.7666392769104355,0.8926527809567542,-0.8705745792222866,-0.1312120715105789,-1.5923566878980893,2.626844188557035,3.870967741935493,-0.8299638220898015,1.9732104277689615
1900,-0.2706359945872904,-0.2059390154786361,0.8606371734863252,-0.2023413788119679,-1.5822784810126582,-1.1682242990654206,-1.0855757015821823,-0.0399361022364217,-0.4388202877844678,-1.447444602347492,-1.5023474178403755,4.265873015873025,-0.9871244635193184,0.6216542911414377
1901,-0.5201266395296176,0.3798670465336999,2.520893273051108,3.3381191672648947,0.3029223093371347,2.0385050962627407,-0.4203152364273156,-1.278465840990811,-2.757277572775728,-1.3771712158808933,-0.5,0.6660323501427127,0.2384048547897752,2.7495721620079823
1902,1.115822361080112,0.1037427180592276,2.006280530355894,1.435406698564587,3.264766937157954,3.9538714991762767,1.4371119797654632,0.2517623363544813,3.077725612936881,4.461256049396451,1.7223910840932115,-2.250803858520895,2.520087655222782,1.4887126296522255
1903,-2.736702714632524,0.0865925819021536,0.7632445375636114,0.9018181818181884,0.0243486729973216,1.8043025676613464,-0.7844069408129184,-0.9343434343434344,-0.728744939271255,-0.9621353196772192,1.9747668678003287,0.1370801919122657,-1.2884455527847023,-1.4141662567633937
1904,1.6564556387565328,-1.910598413842826,1.3778171439818971,1.5587082322195274,-0.999000999000999,0.9727626459143968,0.8042895442359257,-0.5069965524234435,-0.2752854812398042,1.2691946098401754,-0.924397490921096,-3.64940736119776,-1.2210526315789498,-0.6546134663341562
1905,-1.2284069097888686,0.5668556185395132,1.0729881472239542,0.1351716680183756,0.0243486729973216,1.6545334215751155,0.360929393187458,-0.7140281283808106,-0.7867132867132868,0.9481791090986492,2.822273073989321,0.7434944237918277,0.3240907454087267,3.627788862688192
1906,3.071428571428573,0.146177459435755,0.6922011998153955,1.308239614413588,-0.8752188047011753,-2.7605244996549345,-1.3098802395209634,-0.8417162800246356,-1.9167353668590272,-1.6668582595700656,0.814176245210728,0.1928020565552658,-1.2109623964308454,3.2553407934893213
1907,2.9761904761904727,-1.7281644091545951,-0.8300781250000083,-0.5395365292764899,0.0252079657171666,2.016806722689076,-2.2247706422018445,-0.9560800717060052,-2.5542168674698797,0.3783746932097082,1.1024345429490123,0.4140786749482313,-0.2904865649963524,3.6078289889059256
1908,0.8732694355697439,-0.408466394355737,1.501826545798944,1.952874300907683,-0.9073118662159756,0.4969418960244648,0.8540605334132377,0.4912207357859532,-0.5351170568561873,1.529503105590062,2.857142857142857,3.2577451293516435,3.710094909404656,3.4692635423006712
1909,-3.262896208825357,0.2614160965570842,-0.0672585418348091,0.009131586156507,-1.2768514345801412,-0.30441400304414,0.9185548071034844,-0.2871410736579275,-0.7552870090634441,-0.047583171418375,1.5926640926640927,-0.0575373993095397,-1.2833675564681724,3.9932979614632775
1910,-2.336244541484721,-0.9074005206396464,-0.5615640599001581,-0.3458337836377471,-2.7493990384615383,-1.716901945822205,-2.890322580645164,-2.2217586314801294,-3.527741371778069,-0.9756360500215612,0.6875,-1.4546580006190108,-2.549515381373793,0.969230769230762
1911,0.40279269602577,0.0525407190572728,2.462955546655995,3.576826196473538,0.0237360550676477,2.127659574468085,0.9701845716990148,1.088116065713676,2.637835390014718,2.3022249690976517,2.42600679281902,4.051507537688451,2.699283002952343,3.966217660893729
1912,-3.8966822533956766,-1.0992590179952773,-0.5666792595390956,0.4697681466888957,0.1853281853281853,-1.064234131508932,1.6761904761904776,1.8995356690586744,-0.8382969335980588,-0.033982782057091,-0.8135833038556775,3.1693329308783493,-0.2294455066921693,2.4569166278528174
1913,0.1621872103799944,1.691444174757278,5.208202289596177,2.9014507253626727,-0.8694198294599566,-1.0372646945831734,0.7952057162613904,2.140388194629088,4.249622111854895,0.4721435316336166,-1.9959404600811907,-0.7021650087770684,3.383947939262478,-1.5285795593137617
1914,2.2438121674762788,-0.5146565227120229,4.161227154046992,2.4777006937561943,0.2412221924417046,2.406832298136646,1.955179510633425,1.9768856447688563,3.053598120862695,2.755639097744361,2.0905923344947737,0.0883912787271689,-0.0817438692098123,3.108875128998982
1915,-1.6515837104072288,0.4348478032688525,-0.2124044180119026,1.6399484061175484,0.9041007426541814,0.9855951478392722,1.9813519813519804,1.083606720349935,1.7834573795815194,2.350852272727273,-0.2378121284185493,-0.0294377391816249,1.879084967320259,3.108875128998982
1916,1.886358408097535,-0.6046581068975746,1.322659241211278,1.5118360851402386,0.016711229946524,0.487987987987988,-0.0659775676270093,-1.160503540519276,0.081366965012205,0.0257827942819491,3.506650544135429,3.975265017667848,0.4012036108324937,3.170731707317078
1917,-2.0772183337096526,1.562147953435971,0.9037410676754932,0.4348630643967421,-1.3507981989357347,-1.0085917071348525,0.011003521126774,0.1293532338308457,-0.1220504475183075,-0.1822339741299221,-0.1204819277108433,-8.860759493670887,0.3813155386081901,-1.2734429266033738
1918,-0.6225501498731874,-0.2957923537676551,-0.3266906239790849,-0.8019315340174119,-0.8860759493670887,2.4150943396226414,0.7701617339641356,0.48668379072597,1.3831258644536653,1.485591551816717,-0.2570694087403599,1.8726591760299671,-0.8155957827730188,-1.1234487263226642
1919,-4.779582366589316,-0.0519172291033186,-0.4017677782241921,0.42890135268889,-1.3609299688120216,-0.552689756816507,-0.0982640026203771,0.2571202531645569,0.1004419445560466,-0.2045855379188712,0.8928571428571428,0.1225490196078405,0.18050541516245386,4.480286738351255
1920,-1.5594541910331396,1.1724547343425484,0.6541778174249148,1.609657947686111,0.0252079657171666,-0.1538461538461538,-0.0187546886721576,0.5227855592819097,0.090307043949428,0.2615580376078043,2.0905923344947737,-4.651162790697673,-0.8590197069226969,1.4350873289576218
1921,0.0990099009900881,0.1019664967225121,0.9779951100244538,2.719999999999999,0.3289473684210526,3.599257884972171,-1.0931351114997776,-0.8733195957217152,-2.1654135338345863,-0.0317281252203342,1.6171100678142931,1.0911424903722715,2.423263327948304,3.868172675228222
1922,-1.4342235410484518,-0.2158182049003485,1.282231928984073,0.0907166616268555,-1.9532823197744664,0.0716332378223495,0.4310344827586174,-0.3167689566422491,-0.3893841582129316,-1.8584476496103253,-2.1933387489845653,1.7460317460317372,0.7886435331230284,4.484975332635671
1923,-1.9066733567486216,-0.1466947831667861,-0.0123441550425936,1.4926660914581449,-1.872822299651568,1.145475372279496,-0.1650709805216305,-1.7080436941410129,0.6069334430614135,1.6043837585339564,0.7977475363679024,-2.3400936037441387,-1.4280125195618176,2.2079589216944786
1924,0.3940533763209787,0.3425559947299108,0.3920104536120979,2.510460251046026,-1.6409266409266408,-1.5393386545039909,2.0546017450042204,0.6787023211619384,2.23016683690841,2.0636122680802726,0.8870490833826138,-1.2519561815336475,2.699283002952343,-0.8776741634668137
1925,1.2993630573248447,0.6595339293565881,0.691099476439787,-0.3312871480073947,-3.176443310920473,-0.7545813869924541,-1.998487630981965,-0.1304565980933266,-0.99,-0.4849660523763337,-3.19375443577005,-0.2946954813359466,-0.2261420171867933,3.017856124137156
1926,-1.3503909026297036,0.7284953768562686,2.738589211618262,-0.1084990958408721,1.8611309949892625,3.180914512922465,0.3078501795792678,0.2704164413196322,1.0366737264519006,-0.3139717425431711,1.9188835586567816,-1.605839416058386,3.375149342891281,4.279189833200955
1927,-0.2353793228317925,0.8880405012863987,8.549883990719247,3.874202370100264,-5.885144755576649,-4.240282685512367,-3.01204819277108,-1.6683022571148185,-2.5638990315923165,-1.7028288931612197,-6.066734074823053,-0.1934235976789127,0.7178354500276258,-3.255650544560254
1928,0.8533747090768016,0.9210996072831196,5.96431435445067,5.710257314064143,0.8313753840592807,1.7285766826038984,-1.6448125143777397,0.059880239520958,0.2126582278481012,0.1117630623079072,0.422654268808115,-3.294573643410851,-1.7726608187134585,0.3473469876632007
1929,-2.7435897435897374,0.1344276213386064,0.4561870366850447,1.060070671378098,-0.8860759493670887,-0.8315256688358641,1.192842942345928,0.428884899261919,-0.8892481810832661,-4.109684621825286,-1.653486700215672,0.930996714129234,-1.6930232558139575,-1.5919309758172344
1930,5.589243343000256,-0.4294917680744411,1.7957820004176224,1.620190060757137,2.589956504547252,3.8138825324180017,2.530914133826412,0.9633528652299136,0.7646818923327896,2.50673069926508,4.100620261888353,4.301786896095304,1.324753974261923,6.294736842105267
1931,0.7990012484394513,0.0425743276804184,0.3491416933372259,0.6840305182846754,-1.33271346660468,1.4747191011235954,0.9467989179440895,1.3377926421404682,1.1433775169482951,2.846495119787045,1.0677344010677343,3.140862944162431,1.4942099364960777,7.212292254625266
1932,-1.4200877872450337,0.4541643376187814,3.675048355899417,1.7293887317816004,0.5911778080945885,-1.7990495587236932,-0.2338269680436367,-0.2903319461918126,-1.444043321299639,-0.6265060240963854,0.4606365159128978,3.870967741935493,0.0742666171555843,5.664610207515426
1933,-1.0476689366160303,-1.4815665556448938,0.9487912659215024,-0.2807971014492774,0.4719600222098834,2.2058823529411766,-0.1120448179271751,0.3105891487916141,1.3227513227513228,0.9160305343511452,2.0534550195567145,0.6912442396313392,1.8876611418047984,2.737476047084588
1934,0.8205399682371661,0.8613386049138533,3.557733276523225,1.9461372125024612,0.0176616036736135,-1.1647824597464886,-0.067039106145234,-0.5031446540880503,-2.068688491664993,-0.2149866500225389,1.5534682080924855,-2.321019941157244,-0.5828779599271485,4.172074911922863
1935,3.09792596482016,0.4179903026249791,2.1498152502519337,0.2265290712308165,-2.106302451867698,-1.453287197231834,-3.6470944309927313,-1.701837985023826,-3.835110746513536,-4.625221531083851,-3.412749517063748,0.3671970624234927,2.9497984609747205,0.7725804185981138
1936,-1.591863807207607,-0.5088881143255458,0.8590781430695458,-0.6369998205634253,-1.6040100250626566,-1.6883573689764335,0.2782286111755264,1.4577622726140045,1.0135135135135136,-2.3634305123124824,-1.8954248366013071,2.331141661685598,2.206798362697985,-2.189086294416248
1937,1.708074534161498,0.1681614349775689,0.6685981724983381,3.3578716259847528,-2.922422954303932,-0.5366726296958855,-2.9017341040462568,-0.6825938566552902,-5.130370526760266,-2.51530079116286,-2.103250478011472,-0.9120521172638358,2.524812815601602,0.571973307912292
1938,-2.5445292620865163,-1.1961387800783372,-0.2771264122788221,0.5564715581203545,0.0283607487237663,-2.697841726618705,-0.3578244274809296,0.2945508100147275,0.7847098127573615,-0.3828190797029324,-2.053196453569762,-5.621301775147932,-4.789402173913032,-1.2232045537119909
1939,0.6898313745528791,-2.252789669450497,-2.4631497284716897,-3.2920726889649727,-5.263157894736842,-4.240282685512367,-1.1620941655684622,-2.01980198019802,-1.455414358640165,-4.2558139534883725,-4.134929270946682,-7.700611730838433,-3.917261577887603,-2.251344086021511
1940,5.586592178770954,0.580187665640007,4.5271122320302695,4.553177030241249,2.78,4.866180048661801,3.5586338667303563,2.685251614225684,2.05790519443656,3.9097864839963146,7.288519637462236,3.442940038684708,2.5893025893025765,4.85093481556342
1941,0.2405002405002353,0.8474576271186344,0.9037410676754932,0.1713683100448134,1.1468738438771735,5.723124516627997,-0.1502065339842284,1.606946801077952,-0.3013669142180605,3.1805389567832223,2.066929133858268,3.627524308152589,1.989683124539438,4.40270032286469
1942,-0.1679462571977102,0.7273497634347986,2.3955355927589563,1.8247400806280487,0.0172562553925798,0.4389173372348207,-1.237328562909961,0.2946954813359528,-1.9756018568498328,-0.0298908982214915,0.072463768115942,-0.8317929759704239,-0.379335260115611,0.970464135021114
1943,2.2252497729336937,0.0841278743690281,2.748769655503532,1.5587082322195274,0.016711229946524,0.0364166059723233,0.6484243288808172,1.1557296767874634,2.213656387665198,-1.4987292569890869,0.5094614264919942,-1.1644832605531306,-0.8323424494649317,4.279189833200955
1944,1.904090267983085,0.7284953768562686,2.819653824678945,0.8459971800094097,-1.755348326933626,-0.8372770294867127,2.672243522714075,1.1522075910147174,4.040512875767697,1.8023145513185352,-0.7208387942332897,-2.1354933726067813,-1.773633205339172,-0.814402057436767
