,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
2451,-0.23690042248394025,-0.2814884170019271,-0.4611555581721721,-0.37408806639362674,1.4012060696359672,1.9025915572232552,-1.019482731850648,-1.265389301918706,-1.1350469356011823,-1.9336190484700981,0.31070778041610964,-1.275643578697113,-0.5497210334274609,-2.451602554861572
2452,1.5970294397658056,0.01259399661297007,1.2888409658975946,0.3281020591607784,-2.0096088405672776,-0.8963177550934665,0.4269251473773286,0.5528238966272941,0.7118909550595409,1.1536914682025288,-0.8256724815643709,-0.49669300921261217,0.24511729116340542,1.3513973020464232
2453,-0.34109859582413393,0.8021217870278192,1.554944132209757,0.8318471847990505,1.8799593599752185,1.0484282043640474,0.8913801971434683,0.9428519974270622,0.76732714252758,1.6615727530042625,1.0426536157887218,0.8999950930295432,-1.2338146121523672,0.8328266067330367
2454,0.41154977766983236,0.5332487963538316,0.39821456496104934,0.8002880972372702,-1.3257227270080076,-1.7388124758351822,-0.09863750348218349,-0.02109169734144441,0.19549034288929878,-0.48331998992488145,-0.8449717700141923,-0.18640999671086453,-1.3194391446026097,-1.3237248906275159
2455,0.931603929834752,-0.7456583514639582,0.6591422807007814,1.12900133731747,0.5779485723086942,1.041117775106302,-0.29235158235749165,-0.7851864422603378,-0.8892448110733348,-0.9978873510184997,-0.40189106607297037,-0.3179241200941929,-0.4115426867243183,-1.6441195237390296
2456,0.6510982224469949,-0.6638424414645294,-0.768246581550758,-1.0577760982090838,0.3187596689413495,-0.491657606121799,-0.5533971247302306,-0.6952116112895205,-0.8633819298695217,-1.0585980628016414,-0.45011537734762663,0.11081568064419556,-0.05829009493911057,-0.7333925310425304
2457,-1.7353167212103227,-0.6242435156881089,-0.82705475431245,-0.5749899849263124,-0.7008916438933795,-0.6825675786953781,-0.6697346608793598,-1.1750100645449648,-1.3051970792662888,-1.5862729687516268,0.22739752389371498,0.02465655662664904,-1.3006634936133614,0.34915334234929396
2458,2.5230003639429186,-0.37524921051276994,0.9240190024461612,1.1857707224946554,1.0390010108139474,1.0421582895010992,0.5039589094789173,-0.28565856266418693,-0.13206639656447305,-0.6765493622735618,-0.7062306948418777,0.3748426457056818,-0.059837503919727045,0.012221669896074738
2459,0.3990258858191041,-0.3977438191010936,-0.7755924100731066,-0.5971380814396612,-0.5530138376936342,-0.8982420479777288,-0.3006455397105987,-0.8961394291688942,-0.823444190758041,-1.1260613688327425,-0.45986828762598897,-0.06843395655849992,0.4206048159575457,0.8185901134226526
2460,-0.6444220704792121,0.6286296675119308,1.8662624842642832,1.2826920048205195,1.582860132940148,0.4614897984296432,1.293669393811824,0.993295368886814,0.8252019281400511,1.6584630430808318,0.8496960753066306,0.593960417627657,0.29164031267579954,1.2906117767806378
2461,0.6741943245979564,0.2500274745765314,-1.1028736853399388,-0.9561598000805599,-0.8988189035839331,-1.3069976173658353,0.08887029643875446,-0.8758414835372962,-0.4625759576584037,-0.4876605818400927,-0.9799575823443689,-0.648107832167819,-0.04420008793303021,0.2162564414911289
2462,-1.4244751477164665,-0.5939436509025001,-0.8985249616995453,-0.9724560205724284,-0.6573927784255217,-0.3768262000463148,-0.1524629069182519,-0.7338789265403094,-1.0273336649480491,-1.7242993397874589,0.49197981063097995,0.34346112725269584,-1.238463621728017,0.49175799836747647
2463,-0.8596910496697004,0.11539435990070482,1.5868596534689596,1.0972574474662937,0.2812253035184497,0.5399039993378926,-0.1451825236853981,0.3347937843256791,0.3245386874417728,0.6155918855463425,0.5262960441304837,0.17975379617781279,0.5312386548465311,0.4779422674768655
2464,0.317118205247293,-0.18720566775419983,1.155721583890713,0.6380609737949161,1.7064130105690818,1.0094071618182094,0.09498461490926778,0.4071601433018195,0.8029344924847646,0.3124123573322529,1.0190606973181588,0.27286925265399764,-0.14696134767734054,1.0784916458613059
2465,0.6405490237511444,-1.1494351706750634,0.17893141372624385,0.05778597930366747,0.7463711197207985,-1.3934708841061212,-0.7360100304076751,-0.2842043444199935,-0.20183460654819135,0.21167396403283192,-0.7918334561927405,-0.7146101741263542,-1.1668311365772515,-0.9063954741312363
2466,1.1796913506437172,-0.2620204027297749,-1.3501203388880505,-1.7665904412841722,-3.1439794222505126,-0.04917041584519053,0.13495695302319133,-0.6021570841902258,-0.2750186866813434,-0.20872869551275527,0.8009444426974499,-0.23998176765017312,-1.2173519903629426,0.06726718824244851
2467,-0.13829224663979187,-0.20397398729814054,-0.504391623801651,-0.4803913590191605,-0.5905863744256922,-0.775069784240156,-0.15377890555932822,0.13726695817424997,0.1500447874257828,-0.09587925067894498,0.5326106286721559,-0.9828782632370938,-1.213631934691937,0.08367125899243828
2468,-0.7744287041567796,0.3513894195028594,1.5760787082395518,0.9949333646408156,1.306218214710241,0.8609487281573263,1.0321810163155045,0.8521203734118599,0.551299591621264,1.3000203605711598,0.7970105682243511,0.7273340798288428,0.7145365894378378,0.5227778858535755
2469,-0.05999658454615373,1.6405932327245214,-0.8400078506733134,-0.7167177363717404,0.5704120571944046,0.5338030798576158,1.2666995068055575,1.7368723979750207,1.7088348510287337,1.6536885882764252,0.5980837218401652,0.7513888633701233,1.8088128708333457,0.14988419975880019
2470,-1.1002516084013356,-0.42146333106844514,-0.3714372247371938,-0.0707919100915774,-0.16244352859293823,-0.842704485214445,-1.1872337052284336,-0.9893097656595362,-0.729261254959954,-1.267708813678317,-0.27574281056168887,0.5263880719043444,-1.2249426477272798,-0.7721972700680053
2471,-1.3537878495976448,0.4414984598942642,-1.182146945304283,-0.8505233311187425,-0.1054835850249817,0.17157355689334555,-0.8708826693195381,0.1439146742069776,0.16583743348198482,-0.5836351447276472,0.5882366566923645,0.48924929408137413,1.0106784056167295,-0.2826935363972776
2472,-2.086663954488318,-0.45755635950844775,-0.6304163827468574,-0.18269091324094827,0.39824779268030486,-0.5507530692349212,-1.1110019825035689,-0.9663708947030927,-1.153526245134302,-1.6921302939082945,0.37175295902627786,0.8153225943479327,-0.4802396507757579,-0.05321246114678073
2473,2.574060145817794,0.5796058910817211,-0.1005281681369458,-0.5909577408639726,1.4510846029885829,0.5382369050545657,1.4608496916518283,1.2884840370418895,1.3284095330747812,2.0565170274744533,0.55793632001606,-0.6457678249769152,-0.6439559443888025,1.012545498201627
2474,0.7193596700664182,-0.32839935100406314,0.37162580438294757,0.7494174397191884,-1.2088797577698913,1.2778881733958238,0.2925326004907818,0.8705655306676536,0.46278749705632,0.5270817266650557,0.6007141602252177,-0.4993110845531376,-0.8346049367205979,0.20859394013028823
2475,2.5276156264817073,1.0291395287426772,-0.15703100356323657,-0.4060431394063283,1.3935422924661398,0.20814370980182276,1.188718750342682,1.1791154907706065,1.5250205847829232,2.0172621442412106,0.37536524752221084,-0.8380363270549586,-0.05436341646029548,1.7334979564261523
2476,0.5895048561960188,-1.274993869063941,-0.5667996447301146,-0.3832104312102544,-0.466188303872086,-0.07911760601554833,-0.9788472544939232,-0.7892782607155686,-0.723237761205422,-0.889138959653869,0.3962098280819534,1.4726671101042068,0.23743849095135322,-1.123491144125902
2477,-1.4667657763262025,-1.0674903355048304,-0.5284905284127144,-0.3050561629468128,0.3695314384537406,-0.16940930461019665,-1.6208869124860954,-1.320554211426309,-1.5535976760713999,-1.8671353383651474,0.5549612958059618,1.1567352081459823,-0.2074324048312529,0.10071111832790422
2478,0.6993847521210754,-0.08663270038073226,0.474579030739606,0.678303520202299,0.266707171228543,0.3746513195599466,1.072687343347554,1.1717781966768164,0.6761916838046049,1.3495527885723582,-0.1539645183510223,-0.31523499736096205,-1.004950628564403,1.0947464578591917
2479,1.5975723496302559,0.7779320822943839,-0.7984541766449839,-0.5422280791853595,0.7866216963244109,0.6776023700533262,0.0983838674911628,0.7480672047261223,0.44049669225550414,-0.032192667869537096,0.6827973738471501,0.47282552746833045,1.3841895077770956,-0.8158990968322775
2480,0.538916249326464,-1.0231555141154849,1.0244712403887464,1.422495341257007,-0.8092297592442256,-0.48846114805475604,-0.35421969259440844,0.34498859460351783,0.26354699583688224,-0.013680600705561674,-0.3820285994949014,-0.4192993785007239,-0.9360054800689854,-0.8203086112503122
2481,-1.7193803301043378,-0.6579577199775021,-1.3317533387293825,-0.9218744563587717,-0.07043379087524033,0.08396731690306074,-0.8607683644661559,-0.35398418911390006,0.11545077436163195,-1.3230292973515965,0.03397321315285182,-1.243824365029677,0.9576492943334538,-0.7801664730305197
2482,-0.41569562663045667,-0.6121690330772447,1.399771328940688,1.2236863094034238,-0.645348168467055,-1.4918042452534817,0.8284931203463625,0.7684103258618308,0.3833983782231612,1.2288617943341387,-1.0079567052412057,-0.29913880504971074,-1.615419561422815,0.9584266501306627
2483,1.0116311890642928,-0.29477497921997736,-0.4575550100923338,-0.6646169362228237,-1.6391168316237255,-1.317742429199885,0.549161109921929,-0.41656796719476963,0.48296406350100335,0.7033768704487259,0.07554187126166054,0.4636276276085384,1.5084728225150452,0.24500262360414532
2484,1.263399814535168,0.591682955897938,-0.14084505951267098,-0.6885687793871875,-0.09699528417840998,-0.04545108256594934,0.729947078778569,-0.45437735023985315,0.5898973806978881,0.8629591072758986,0.349456644697293,0.22267935923537435,1.6510657817389685,1.0758070721842654
2485,-0.6565963235348702,-0.6832561293334442,-0.4682394262026436,-0.3042820275530761,-0.0032539102972118593,0.7356072585995178,0.827168691033154,-0.16842281551328386,0.19339164439335726,0.5398903126991751,-0.4499091242176796,-0.9548557330130476,-0.8865495584537019,0.8159235281201436
2486,-1.67757538518231,0.3758321403891533,0.21256995300122603,0.4877101926551006,0.13960885793218727,-0.6566702340083833,0.09461929211831754,0.23775926227243022,0.5876256443619848,0.7375886773139506,-0.8220019882842975,0.47965173563880115,0.03206837016823538,-0.34328776828124724
2487,-0.5433102046442687,0.597580344606498,-0.9869633013751923,-1.2396285466400347,1.052422775277221,0.2496795474930285,-0.8083114247996956,-0.6468815542599005,-0.7912774245477797,-1.824999072335558,0.6614919635523155,-0.19748405047810058,-0.3472831342132118,0.7835615425145852
2488,0.6364662387972334,-0.1461402669657794,-0.23836538766982834,0.1580284451133676,-1.2848718597484288,-1.2412549871070098,0.41908429186982454,0.47201574051366046,0.8198105159921869,1.2064873457751657,0.45432157916168797,0.7716577910823831,0.17038792956426238,-0.3889954327118159
2489,-0.6446717491040332,0.4885332614722553,-0.37742234817481185,-0.8236233503811367,0.8350521748749191,0.7897019838748889,0.7319270649861224,0.7027579436822035,0.8310549302561403,1.1275722792443654,-0.2393658266102113,-0.8638842771334587,-1.0502462938510317,-0.3205672017297037
2490,-0.7094594524393697,0.367000294547491,0.48404337119057966,0.5951633365199175,-0.5265020799489528,-0.5509046693829955,0.6047639062377871,1.1067998017309706,1.163880062301963,1.4092118579457733,0.3628459715191169,1.0852559704517666,-0.3662795462528289,0.16613137323294377
2491,-0.3362896002441536,-0.3624886051032984,-0.8980818721824203,-0.9923678615454132,1.4727587999835794,1.9873098745700823,-1.0559435478761692,-1.3600701912701396,-1.37223978643368,-2.1201227606437163,0.7138986995560614,-1.3376731773754011,-0.2968360144276091,-2.434881806627176
2492,0.06800267539528368,0.6965647989349896,-0.6503423162107296,-1.0469891781754748,-0.5301624701889056,0.19699871819290732,-0.0010209157712395,0.7228561457849885,0.793985577850666,0.4985954556159221,-0.5082595360057932,-0.5992986116318473,-0.6845524141979483,-0.6817920013471663
2493,-0.3527425970247036,1.1459763730919266,0.1603012064720472,-0.04269694107888951,-0.2815024600787233,-0.47678218646677195,-0.03651317409246295,0.5913557272584249,0.6270737411987095,0.39093940432974195,-0.7332518080677084,-0.06611853074621063,0.04027157663534035,-0.6289453574415353
2494,-2.1848032259284342,-0.19374521009243129,-1.4160730264836876,-0.9872457395324432,0.5411873564394453,0.670502242894351,0.37874492806581705,-0.2576820673408623,0.34400814647182,0.3021499583615063,0.06422741837367907,-1.215038515755742,-1.213600530952204,-0.656413206699621
2495,0.6313638603241347,0.8018917101043901,-0.27898320864134724,0.24550247863757063,0.3974791002395525,0.34601955603568274,0.7810492458563452,0.9323439043689294,0.6988972129339086,0.7319228682259751,-0.47368043519488373,-0.7790633840576955,-1.1499684683487315,0.20182160992866235
2496,-2.019526603546742,-0.5554058592398389,-1.4346311646949101,-0.774405304164418,-0.10911125016155017,-0.060494578946066094,-0.48986562120036947,-0.6105127185001201,-0.6495071864008181,-1.3703843015778827,-0.2248801637641599,-0.582716456462296,-0.3131272954525322,-0.5081248323402653
2497,-1.481344502801596,0.10691059181382796,-0.3853357876775144,-0.354420603887195,-0.653182615262974,-0.719055741372389,-0.8814522047501935,-0.6560582111495576,-0.7168266743528189,-1.946284486154368,-0.4544780848545262,-0.13458930189506182,-1.34135392775616,-0.428964929308414
2498,0.06356357789192142,-0.2863472045542613,-0.7116582788830104,-0.4467264813967045,-0.04021987265865321,-0.32599322792536906,0.2008413152516721,-0.32368820421422484,0.0058773042729259204,-0.6836416504150696,-0.3526505719019445,-0.6262975467714904,0.5354810093936696,-0.5455686340328734
2499,-0.07329684482576715,0.43401643002280477,0.4075754114242514,0.028542705037591043,-0.13085418562636136,0.016912152547547892,-0.22088874476540155,0.30184318347123834,-0.04244739408105782,-0.5076772932643169,-0.8952306504340489,-0.6010227030443728,-0.9699221287992627,-0.39923314366949236
2500,1.25774318917725,-0.6861458270983792,-0.9925555481189539,-0.4143817421417548,0.4548722706000145,-0.12676134108875553,0.029521448136046836,-0.44410731181420376,-0.4073499509244106,-0.5552016334576311,-0.24219198146496085,-0.391708378185617,1.6312364408189477,0.5528462354927839
2501,1.2013735322458161,-0.40029180126965247,0.6078727292943993,1.080188383470389,0.9915993565892762,1.1556586106939541,1.0872021808973433,-0.1670058035246776,0.22120641448017872,-0.818884819632547,-0.6546523664412935,0.12843873909072126,-0.5970869117050362,0.16134510303443533
2502,1.281352376306242,-0.8362525491155821,0.7894551195366981,1.0842484514019246,0.7146819184769622,1.1060375564230722,0.5493110502841574,-0.7672586813381381,-0.23510757903421392,-0.7694690034003695,-0.12515702381467103,0.09217725787473223,-1.0344346125705635,0.643979098019564
2503,1.25774318917725,-0.6861458270983792,-0.9925555481189539,-0.4143817421417548,0.4548722706000146,-0.12676134108875553,0.029521448136046825,-0.4441073118142039,-0.4073499509244106,-0.5552016334576312,-0.24219198146496082,-0.391708378185617,1.6312364408189477,0.5528462354927839
2504,-0.20047393137777406,-0.1766369467437079,0.9422062764240693,0.6940858317447999,0.16856835560098998,0.33845785555933744,-0.8681244069607255,-0.4798163382423839,-0.30636955914184344,-0.3437155438145213,0.07390592764035667,-0.4529063820856584,-1.1052123776815876,-0.06982136889659417
2505,0.9405534263506816,0.06260693197979136,-1.175306218949555,-1.1777548019373576,-0.43347947081866883,-0.8548010479223962,0.3281966490479751,-0.6666967376953025,-0.40064095990238424,-0.43201273312901745,-0.8008970776588473,-0.6535419020373155,0.15498232164989095,-0.2860612234492482
2506,1.2237529073963174,0.7757127197872797,0.4847859573867348,-0.2934816277532116,-1.0509068512792574,-0.855438391774061,0.5516437549316822,-0.08872073763077153,0.867225406622514,0.7917059280649072,-0.3645956434127623,-0.04513733171625123,2.072437418564124,0.5707686649095149
2507,-0.5674789955655687,0.7339655392841152,0.06145202860155905,-0.6294327566747637,-0.40293305173819827,0.23430279659594588,0.5605316891118746,0.8580798403337319,0.690066928409348,1.0047161178224198,-0.27714135955308006,-0.7730147575826395,-0.2988856804304181,-0.1927668024599979
2508,1.3182559650810322,-1.0921085407534021,-0.597120923016744,-0.08447242256571867,0.07888101338270367,-0.18496990740784613,-0.1194119781841673,-0.49391340242287163,-0.42199596422994146,-0.5300456470535951,-0.4948760778632472,-0.5096668916402616,1.2903000662691289,-0.1351946589269951
