,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
3019,1.452038737809197,-0.8824112014164595,-0.44545673102429184,-0.36056478407860093,1.6272689536812677,2.1857994186698155,0.8809211992497171,1.3977489438423456,2.382135876369411,1.8219138857555108,1.7790660688409183,-0.4829995678364266,-1.9499586929228268,0.6145692807108503
3020,-2.940317171519557,-1.3899011144330204,-0.02123601212362415,-0.022513953847264456,-0.834703017454596,0.2020154172479812,0.18052400814636357,-0.09079526103119559,-0.7292940300881265,1.00655520953935,-0.4216749270113094,0.9326214676767591,1.2583652144938156,-1.0875734650658007
3021,1.6122958224066446,0.42202792997162547,-0.5525899340275174,0.013481689309193745,-0.3958824089856343,1.293341631595797,0.7706089899976222,1.811637056288625,1.6194231002124744,2.519833985834755,2.240701051862801,2.0394527090282457,1.152472034398171,2.7846376052255355
3022,5.863812892571172,1.3113188745293884,3.35861989540205,3.0295554149907185,2.505098581135611,1.1253673503004076,2.381146411439162,0.41888590133639786,2.5625331381949508,1.9557539110651312,2.5740863502950058,-0.9555790746626186,1.4459358079237559,1.2362191443373265
3023,-0.8872914906831464,0.08964241054832953,3.7659216322949436,3.943147891475418,1.9853612152923117,2.3312030079412973,0.6785294983114621,1.953220357277317,0.6787645959644577,1.0846502064897583,3.333901861996825,2.3928816287987247,1.1355384293763722,1.9918713069596352
3024,-0.2596247095131934,-0.34525026022469474,1.5231783161918566,-0.6751384521309164,0.7237282458472382,-1.5078368839757899,0.5906071809837775,0.7743906532253646,-0.7162818221218226,-1.31979515371601,-1.3886937942520206,0.4076485724734576,-2.440388777156478,-0.09264075064476554
3025,2.925922808787362,-0.9297011362494254,1.948328324992774,1.8780644610803723,-2.1410771609391914,-2.472972308619772,0.7949894590451577,1.275029175375733,0.13564471645999326,0.020316591019189395,-3.7732990068759755,-1.476707167352249,-0.5664317144570045,-0.24372600306807968
3026,-2.8319684570581654,0.5615083460498401,-0.9549565408473765,-0.7625844725719259,1.010965389844678,1.344063502679013,-0.38630732461441897,0.6682242574089217,-0.677303992549579,1.1725230122772983,1.2819312237659672,2.0446864387852592,0.6002873152659112,2.538176042424392
3027,-1.4053700363665718,0.3020873143632411,3.3540809206661413,3.1216947959927013,1.3870668382292655,1.3550457793045176,-0.37353395037022996,-0.2608819233201268,1.0433931587423837,1.1668231584342872,1.6400109096843185,0.9951889115316446,1.725443141094607,-1.2496688017386337
3028,-1.8851234906240357,0.5593935013131451,3.06851832027575,3.278395400557004,0.011242928626864615,-0.5446626756267473,-1.0118753093196833,-0.29119521020971567,-0.4647699789859902,0.6282119133174582,-1.0323570704602916,-1.204744942131609,-2.941000508581252,1.280721632447741
3029,3.600409665344139,1.1246630912741276,2.0155458165380162,2.5082731772617497,-0.18914365003137656,1.3844701152236536,0.39883081070458193,1.3616006729540822,1.5372568185575528,1.5038999635840158,0.3990962294905258,-1.2534892217700044,-0.5324170056300562,-0.11624134854531476
3030,3.9177953716545386,1.6101510347793289,0.1575552592437067,0.4665285589994066,0.19587166879913132,0.8121817246697192,1.939332722524562,0.7099739438516636,1.5693709118752348,1.7917912952753963,0.6295732886287965,4.257951515784681,0.5129608832304903,0.5255629582083348
3031,1.9727587422154562,-0.4380230084176134,-1.7696443168482094,-1.2401165181589726,-1.3530743126371543,-2.551728314804282,-1.876163292023234,-2.257862676756254,-1.6878699716574934,1.1105311559252344,-3.178492023300403,0.38479813019069614,-0.404300607939973,-1.4641790644442065
3032,1.9372307245664888,-0.7246734705569093,0.5056876025304831,-0.3426471410903408,0.09918296373923274,-1.386479433930715,-1.5347926241930094,-0.32401081517854957,-0.8136821844013031,-0.6720455690883259,0.23350771323463201,2.0311073828961828,0.5146435706614093,-1.1418452099176524
3033,-2.854017790529279,-0.32223670708453184,1.4257377702685177,1.2319690003813504,-1.988618779087069,-0.5609935270776916,-1.545057251096041,-1.4739144568518543,-1.19964755095527,-3.152198318545876,-1.61104577279631,-3.3946681003155508,1.391489605159073,-0.6030301544704051
3034,-0.4726193707623121,-1.3418028002875113,-1.8650584793004932,-2.256628416981238,-1.0080852958481106,-1.5875235958578637,-2.1982422877565986,-1.9094323563074507,-2.120689536247958,-3.0896155667106835,-1.373845748891975,1.0077983477348589,1.4952683418515016,-0.3865893136918884
3035,1.015225330534878,0.8686990769784356,3.647243854034828,3.9150754093682796,-0.70549601042133,-1.1252768727347449,0.8060567429420826,0.9088205100250306,2.239760518689506,2.147606087864152,-0.816501131655193,3.4361840876939143,1.1639827283937145,-0.4010113716250666
3036,-0.7763081111646033,-0.4696791513946315,1.486491343825576,1.583651708444692,-0.5407680694736787,2.282576072901934,-1.207198267651324,-1.062160941724551,-1.3903659202294618,-1.9858761169954813,1.8790002660056748,1.3219235420571653,0.41022570978033723,0.630264880687608
3037,-2.569505262232544,0.15563638800465512,-0.5305726023321014,0.09422218134257437,-0.935200615827013,-0.8510618069865759,0.1418888448658205,-0.7594036343639609,1.0997552383394826,0.662896203840715,1.225523113076366,-1.1871686684567209,0.6261261880885902,0.052487729717361736
3038,-2.701624859532493,0.6253096025506628,3.0831634622111306,3.0680075654734,1.1052407911051474,2.2136124404836512,0.9257264120561083,0.9069860897619642,1.3500282083403772,1.6474307708915217,2.023020681746299,1.1590329523035816,2.8239011039001527,1.2358488482349057
3039,1.1169479864567957,0.5909729300954754,2.2731180051513364,1.9371726725249645,1.3496025213490863,1.3096455137108873,0.6502171684585979,0.8995967321086392,1.358362415965767,1.5783035098126605,1.7810129365124885,-0.05649992819086218,-0.27730591613997346,1.8868094147314336
3040,-2.3676401677714085,-0.30903427711695275,0.04728193821126747,-0.19979919174332483,-0.7099638382402097,0.5777926040919313,-0.6454828629521266,0.4059108538893534,-0.6183374558268238,-1.3510760708146725,-0.38187826806149305,-0.25263699380299814,-1.6908912099507405,-0.049466119537564385
3041,1.693105125989318,-1.3806733796895811,0.2408257153399516,0.23199868230055037,-0.627864667078494,-1.9603480359719883,-0.9653258404258539,-0.4512562947495874,-1.05787192196863,-0.564816357151206,-1.9947661420375509,-0.6671370607684876,-3.439909218845247,-1.0673912651560218
3042,1.0645919992473403,-0.294409851356095,-0.25599920863576997,0.3101058493467248,0.15850035395666356,0.9541014764382455,-0.3661255540020468,0.28159670672171083,0.7903074774659156,-0.2328146725508107,-0.24748515499588655,2.0313001172324787,0.7668066103402799,1.1710180326690283
3043,-0.7177129494110407,-0.2668672937651018,0.8355156233204913,-0.23171319870403478,-1.4446424828002815,0.6282731100963694,-0.2704772746091406,0.3301256768195273,-0.969747982220184,-1.4537297009550887,-1.1860392561040476,-1.4488608453462828,-1.917564414523134,-0.1617742399083736
3044,-3.3958080756819826,-1.5438119636102414,1.5575548974846036,1.203630680164606,-0.6096460019584095,-0.27459598928672524,0.5842276151325504,0.31553099660523165,-0.4642269809162917,1.1394999771472125,0.5409568700863039,-1.0570703377216029,-0.2972641385828688,2.3982727386632616
3045,0.5686521174981995,-0.5812331202023011,2.3253320189308484,2.598765725280573,2.1140381134253046,1.5437388220667339,1.429513044714479,-0.609622709341977,0.5818067158720145,-0.2122826412095095,0.5424441875881083,2.8030160044566834,-0.34069899613103666,0.04702218113223042
3046,-1.5487254150264267,-0.41913315587953076,0.21061758566657682,0.3277999509911817,-0.5918685278997202,0.873526853969163,0.23317994831951674,0.8356894371533979,1.9920864324355436,1.057472228963251,2.934030457243424,1.532367040427232,0.2654887020143399,2.2453494105470355
3047,7.349133648817876,-0.6460108261351503,0.23408339736925207,0.14605912263853393,0.33733115521311974,0.9902954765608755,0.37951055665682565,-0.0004905498848106126,1.302852834450451,0.8002112265838842,0.2526014080049326,0.6960049800951985,-0.1840782610132454,0.1283590941818572
3048,4.6614474938372386,-0.07480749033962289,0.0018821193809120257,1.1375774312583173,-0.9728303809432106,-1.7479308673495677,-0.785956005539848,-0.16221965086889767,1.3026764131533197,0.677183089789666,-3.087924048350605,-0.23882544251862703,0.3589001918570582,-0.3131715866783137
3049,3.394646044971514,-0.41855709302522576,0.16172643755368474,0.9241527792844313,1.5197325748194557,1.6536686068479418,-0.5086695734537875,0.7354408149203338,1.7638568679224735,1.3841469809153848,1.6752958647887635,-0.5202379657029498,0.6283253698374728,-0.5217111475054194
3050,1.477788210315331,-0.45514424415452887,1.0398154388416363,1.2878211065448624,2.4335980452203327,1.0001734194061833,-0.6493019220480606,-1.2660579822775024,0.7193587336812883,-0.3037676157954683,2.044454892438843,2.6070889962403525,0.9526191292402585,-0.32788520590083026
3051,-0.25830553042531545,1.8646439566190751,-0.47187368606350233,-0.17033909258574176,-0.9317798002424529,0.737408979588729,1.791438476936318,0.566945776999523,1.0310526101379542,1.1363595264423132,2.1554024683187136,3.2363231180644423,3.082837289883823,1.7871211103729114
3052,2.6042401645502107,0.3929733821096276,2.49780997792552,2.3333766955121167,0.5725139184536158,1.892559210591545,0.5038332986954843,0.5786529722222682,1.8985646290544729,2.1405896398011626,2.04574284307052,0.8324100573761376,3.346116700049502,2.534984020080228
3053,1.0670594398085083,-0.1789228815739768,1.926656681868029,1.9165434350370116,0.6657776882154488,0.8138594147398335,-1.913775401392573,0.6784441102765568,-0.2766274891990903,-0.5019378660728261,0.9000505717701223,1.6049006669674575,0.9096886991826721,1.2254567893161508
3054,-0.5062027043397597,0.9857485996044275,1.9549224524317177,2.360945121136456,2.1889780981977656,0.8037464052397822,0.5423236180818821,2.0314502122378437,2.519600934118389,3.4645363603722896,1.8373727793912609,2.7756850348220836,4.4403101485923075,0.10008167683007599
3055,4.910972980903156,0.6298652965833755,-0.8004998042329885,-0.5359995877281085,-0.45101307268427243,-1.1652920307185357,-1.1326469437195197,-1.4010747057170116,0.43634939036126347,-0.009874514412299334,-1.5675393458728508,0.757684430535492,-3.2811488582603716,-0.7714362248583783
3056,-2.1886770212687456,0.2834897077908176,-2.245637754530614,-1.8111136201644915,0.021240511061064657,-0.9125313465443969,-0.575698982930445,-0.15422795482833182,0.8999985287750127,0.15787672982005355,-2.6255017848258566,-0.27123013647462285,2.0634214752700526,-0.12772247609265902
3057,1.0504918584427017,0.7786736112550459,-0.034816136696649194,0.11821073865542336,-0.8207588882264819,1.1868964356396887,0.8951573964182199,1.6729434463303359,-0.34074146735879673,-0.1283348157370056,-0.7438853863982334,-0.7135497968453725,0.4057141578251178,-1.1041471620743846
3058,1.368890317364205,0.3439961144598114,-0.554947084500758,-0.46462065698892385,0.30856586384643386,0.9607430540416012,-0.8958122738219639,0.5321456223966589,-1.1587191628968518,1.0722746407556862,-1.1145759376097093,-1.0088163320228756,-1.4617224052072588,-0.8182635286457535
3059,-0.5382136219245646,0.13667812653880487,-0.5484614600980743,-0.8859081914766666,-1.1568341652180971,-1.5296626499666242,2.0869569051674617,0.9830437305358665,1.2143205645842043,2.0252263445384884,-1.3941721246410255,1.9555921091356452,2.136514738524084,-0.43205785113372136
3060,-0.9177523782166934,0.5987547914066377,-2.8959463119276005,-2.7685415249310563,-1.8259899363229681,-0.9078076888577369,-1.881326546992376,-1.1787075440134842,-1.8289857610496656,-1.3363352125831505,-1.0373479684054323,-0.4655377703813336,0.8865091966640395,1.2412851458330527
3061,1.843643883371769,-0.19831959309083158,3.606601668808272,3.779822724729156,1.5278868005325035,2.1983136673137813,0.5376473167591977,1.172056160249212,0.14629147554587657,2.2229515357339955,1.8540378451032082,0.9143350414746445,1.2659032311434313,2.0849202874505233
3062,4.106410066218536,-0.32301430583456864,2.926604252456937,3.1640646625788893,-1.342159228814805,-2.5233526055015867,1.7471557366512553,1.1865606915629883,1.5935265288422753,2.551730240069244,-1.589516119687462,-0.4008239573911378,-0.840461811743117,-0.08582903591651031
3063,1.271185221119866,-0.8529708314077922,-0.33848624788228926,0.11749348086680017,-1.3765891969441764,-3.367359900865954,0.9443542791461438,0.6425826354966898,1.1601221037022502,-0.30784032854510224,-2.763085961822365,-1.7079473169189827,-0.7120776180260925,-1.19185777956674
3064,-1.462996023192181,2.1644162587918534,-3.99780286708256,-3.84662204729323,-2.084240173576408,-1.184644607875991,-2.2630502906521,-1.4967649645617964,-0.9262665144379885,-1.8132146141586407,0.0011096660946279813,-0.5571912934811908,-3.160543074857548,-0.3486178975786838
3065,1.87087414031172,0.20941305492075202,-1.964260220903718,-1.6870982491275357,1.7806940312442185,0.22981427453692818,0.3857213375698052,-1.1143420659129062,-0.7761983192027657,-0.09301144287628196,-1.512556698084025,2.292362776945098,0.28995712896338854,-1.0258584104490365
3066,-1.747301499677469,0.833828836722026,3.965089551842665,4.138224043447041,-0.5665688832310454,-2.4128012898688116,0.6346112552564922,0.8734383228579486,1.3255238430508094,1.5018174773953425,-2.795037122398917,4.076100753615472,2.6296093512980536,0.13569564684967117
3067,1.979009248511985,-0.41571479993031824,-1.6563218457970743,-0.9808311792666652,1.78484461138232,-2.3262260413270637,0.5307205030745262,0.8683729763072697,1.271879429040282,0.9338590740685581,0.41661412289152566,-1.9597569829885146,0.997443068553045,-1.641094709911604
3068,1.926376381391633,1.1357399306695402,1.7738706411934213,1.7806123855877405,-0.5653604413394363,-1.5656887229495975,0.9416404486014528,0.8796361508980706,2.3642357406840198,4.14564027361797,-2.8875842442001756,2.787464956175527,0.660588929025513,1.369620456460203
3069,-5.467516700332253,1.1992892263106874,-3.631683196194031,-3.2080440623554067,-3.0014700779408985,-2.3020608904573376,-1.3895972325219257,-0.7182960793398977,-1.4592085233188519,-1.3573197894182647,0.6055501502847255,0.6991914110240262,-0.45970410073540013,0.6031076422863102
3070,0.7116084149346931,0.46792973428771273,1.9123069590826822,2.031920428685124,-1.1398317173056287,-2.1721375540430734,-1.221988993358038,-0.24256464323451504,-0.13674293791571923,2.531053697310263,-0.8786121674515531,-1.3148701015613704,-1.416889911282138,0.43861102527299317
3071,-0.6141555923273332,-0.4503624588132796,-3.870092323903576,-3.5799765794982514,-3.498622791596477,-0.9426115522686416,-1.420707307586193,-0.7737470423262364,-0.378541506834941,-1.5767373880319566,-0.9212130661558345,-3.087368627107054,-0.9241348486608589,0.002275027632259091
3072,0.7469214171823335,-0.22994020057926273,1.0861779519236296,1.2058195353986942,2.391353828196619,2.4479194580455124,-0.3268330048442182,1.3584345859224856,1.9412450316920298,1.5825421386228091,1.895853707210108,-0.8381818561907909,1.5180496792046991,2.9502859222864473
3073,-3.2983421238051878,-0.2584917221582833,-0.9789621159562834,-0.7580412361258128,-0.8708019088923193,-1.5030265410046986,0.8946998809316886,-0.7897704971060149,-0.009702148884754458,1.7240068031311337,-1.0287971752019507,2.872146990846162,3.095470349658407,2.6761512162781074
3074,0.8915836318080537,-1.2412410885500584,4.176961464502773,4.415798272417549,1.8212787946777143,1.4747574146905156,2.5104891018497324,1.2263154521328037,2.4707977485689043,3.897972360738883,1.6780348340828253,-2.355548108848498,-1.138171509051436,3.5582798543347938
3075,0.3055992476529185,0.5497487208066563,-2.744754060444011,-2.619180148443996,1.6148088423606566,2.7983104367463647,0.7888548977146964,-0.2687798856916527,-0.23536367701543287,-0.2863794015653931,1.100501415647253,-0.8762062479457874,0.8262401294864519,2.8001285184713645
3076,-0.554745917260882,-0.72714598364422,2.25715314412175,2.6366133491660433,-1.3863319791277409,-0.8040755986647518,0.29480698892000623,0.7935249486653585,0.8656353346955346,0.8587488037403689,-0.9861297860277717,1.9933389038015108,2.611288818291228,1.2222082550068412
3077,0.967408831974659,-0.48122735144742695,1.0223728087443644,1.0827969991804949,-2.7981948487551804,-2.0909073607488966,-0.4842668399717197,-0.7596828517208508,0.9378960049822955,-0.21894363415424198,0.7511473586366811,-2.6594316696917946,-2.4017759232612668,0.5850057575177703
