,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
1801,1.3830727550304545,-2.1368084271006236,-1.1576775754966828,-0.6432490306959711,-0.23622834060121534,-0.12933074299876246,-0.6393956162790424,0.1530432017033112,-1.9892634976982153,-0.27654377156348975,0.9369719831467971,-0.90589569680667,-0.9048276156200707,1.0691068984501872
1802,1.1408383274968799,0.6132751050524838,2.3656341032303416,2.986403319549437,1.3567091924129162,0.981610210447208,1.4984184590530667,1.4487013404787445,2.1150716056301064,2.2373891163730963,1.895196467571028,3.423930162322328,3.5152594182327803,0.9663881666471787
1803,2.067464399496213,1.0524386660672178,1.4182218815176988,1.84233236564007,2.215891555601134,3.696293080180938,0.6321484691433241,4.27430603563393,2.144240727716223,3.1690570724237848,5.236938651985312,0.4914693556420875,2.0244696006840197,2.8995571739627533
1804,-4.36500023621938,0.08996567926974919,3.5576433160745715,4.28738867444657,-0.12501211630361198,-0.36576007410191025,2.3166621684117867,2.2070727597468425,5.071036970582025,4.634481691336308,4.63263021234161,-0.7143069361139242,-1.9490426206833589,2.5459568761552736
1805,-1.2524729631102254,0.11635400103417659,2.059535140161003,3.2107537443474694,-0.1725627571052346,-0.05189411613830508,-0.8876683279806983,-0.3835395626772682,-1.467633871322314,-0.3257526990347852,-1.8143475296823306,-3.973751138973984,-3.1376777544761465,1.5729460506226915
1806,2.1855628255859116,0.6490067148161653,0.5948664411913711,0.552217647947062,-0.24436429757806266,2.907160045121712,1.33294027859103,1.2899024715979541,2.0314128259988884,2.21961321045921,6.4913091441239406,1.6887362673291348,2.034261122811806,0.3159020931685861
1807,-2.767390132201715,0.21475921738905157,0.11860365361331304,0.3603073795020286,-0.0430675988465552,0.9937116417758904,-1.51910515876569,-1.003188087995956,-0.784727995509745,0.5610514887552949,7.914444387935255,-2.974056076449677,0.23156373300591104,1.1086351019094007
1808,-2.7483675731889647,0.495762538858445,-0.8689640842970245,-0.6068656485311639,0.1797481915061141,0.5893605527335346,-0.28044260389572706,-0.26040436405627876,1.9146707385943635,1.942753848121587,-7.304746881211599,-0.08657288705047184,-1.2057584338091882,1.0512795609011971
1809,-3.4424819668794555,-0.26424390853882684,1.5727821970116374,2.034181336244604,-1.1451072867103367,-0.298487405873578,0.32335197910036406,-0.24630443272234448,1.2564776269740303,3.971386857035835,-1.741770157606524,-2.628979211589159,1.5007263089415586,0.5428199063057346
1810,-0.22741792979423536,-0.40040615350140385,-0.8123939599106151,-0.5739315062073302,-1.3257105259109636,-2.0834151197982784,-1.2329369960366865,-0.37400216830031674,-2.7125658915222175,-1.6450029193467257,-2.348897159433962,4.792094502940531,0.23950067149326282,1.0459365675107513
1811,-0.5846184155847212,1.394428900850647,-2.089224708605064,-1.493956526053875,0.967592382912871,2.912871011394623,0.8602433579367563,1.257984562087942,1.3306744988024715,-0.24900926936951695,2.583692684121232,4.025517158687839,3.0652059373230998,3.7499853394016363
1812,0.7883581562484636,-0.018270546567974222,0.193357677151063,0.5315735851407446,-0.6486780962009231,1.5613579941786888,-0.9687852004295134,-2.3192814250822424,-0.09011516579420142,0.2630843842941504,-1.383370504123406,2.4895276594902747,0.17474899256826726,1.6596462011558262
1813,-2.2013408632887916,0.7608289933336643,0.4796594806651697,0.7654588896172019,-1.8230745696155672,-0.8368980642461246,0.86849778428995,0.757477895411192,1.5993096514204144,2.2126082788796504,-5.253900780751106,-2.2579943618492404,2.0272648087300933,0.7628224035062314
1814,0.916408285489112,0.1318491342032342,1.3498462388762213,3.6700882292976704,0.8581780692609549,1.9891997495996137,1.7589200377142298,0.5172648209961075,3.256618430523746,2.860141981816918,-1.793118841786792,2.443971240286618,-1.5726730856443472,1.1335609535593132
1815,-0.5702412263791565,0.21351499522335082,0.209013180172402,0.4945132649823094,-1.1137798094782223,1.1038510569326068,0.3193506793267513,-1.398144798995471,0.9240542107912608,0.7240272827004288,0.7700594075698732,1.2783893083034608,0.009316468427192914,0.5142091455899407
1816,-1.4642121201338085,0.29335511893324195,-0.5778066712661492,-0.38229348842005884,-1.9179563504429584,-0.75870048571071,-0.9076181863562667,-1.607117907293408,-1.733701523435558,0.4907616511565074,3.7168227385798533,-0.4348138963778805,1.42360709172843,1.4840593058928222
1817,-1.206662198078071,-0.5553825457918506,-0.5887134845399,-0.2563124001845267,-0.8958900259630269,1.8628264653570792,-0.8277072225453548,-0.8648363741837857,-1.1729670595425157,-0.14208978182913246,-0.27448534242310885,2.5652436441570257,2.5775380353930704,-0.053278646672868746
1818,-1.1494798707382579,-0.07326228351678132,0.1683296461659083,0.24235399978113747,-0.42032689415640334,-0.7150374657495906,-0.019513429436997853,0.12643429287022645,-0.40330049557304193,-0.6293515337786184,1.895273045054347,0.7457050951749611,0.1643570369612728,1.382731893288431
1819,-0.5840018022667195,0.37239399589257616,-1.2997955101470424,-0.540915936412361,-0.9306804234433237,-2.5802070963458394,-1.5140569492859104,-0.3743516904646258,-2.295379109455858,-1.779429178600037,-2.3912529496960118,0.6189155127727586,-7.755390316447842,1.6707728930793868
1820,-4.062143692299461,0.5996680846546827,1.8117318775111926,2.4731839292569706,-0.12921681685693187,0.05792669671405015,-0.9101336477073207,-1.079528280475099,-1.0823290003623462,-1.4330879295634693,-3.8079376267701845,-0.4615229630439718,-1.3989349602343593,0.5230775208047858
1821,-1.2909847839246886,-0.37847900638718457,1.8114723707672091,3.067467100841304,1.0712284080164611,3.033140162117691,2.8515079933019027,1.2346369754696989,4.7496403187958265,2.7418593450162003,1.3232695893156587,-3.6132050316968867,3.7145372825551775,2.043449752642207
1822,-4.267228751806162,-0.010270911848410336,3.0060658794443817,3.128291555652245,0.6753582000483416,1.226686988198951,1.7072266542667869,1.860896266971424,2.483085058649566,3.785907656540294,0.9195741647308879,3.6752770248831994,4.293024760457566,0.5650962129196366
1823,0.19692968756421791,0.8719549514492861,-2.844221207057476,-1.359547098633307,-1.130664703289007,0.03084232903223061,-1.4733901140300043,0.10944093450054382,-1.0836064123588933,-0.6637069535648177,-2.6200334368866973,-0.08934090291604191,-1.2759466893580373,0.5579285399147005
1824,-1.3455184048730189,-0.22153601315386062,3.2863646224494687,3.2595473547211267,-0.5226533115773702,1.971827048156701,3.124290720906643,2.4912421274364602,3.6364554578940815,2.6090647683121393,3.431863800855029,3.8389750351594913,2.2542866753018727,1.9437038504050848
1825,-0.26023806538973915,0.36663365771960876,2.0541890624741725,1.7959424448027814,0.0957196845904047,0.36751569787565685,0.5329337469105973,1.8727173611066403,2.233506848373411,3.675731779093896,0.7920331484168979,1.6779260456412057,1.6635992269028697,1.594401883880779
1826,4.997160161458186,-0.21817949154409533,0.15587504282149567,0.7518917382080126,1.9432371379380502,4.0099037147983,0.14554391831688385,0.2977241361158649,-0.743503154459729,0.7393823799307402,3.937485647055419,-0.8326998262441165,1.195099987953162,0.9694504366209085
1827,-2.088006187516001,0.5981029706876075,0.09610297303189341,2.400550677854392,1.1388193314493247,0.6097688847248595,-0.8161497255437631,0.9399045191466673,2.1354609619083043,3.6457202103996345,-0.7494067395977355,4.2402569580162535,3.228669744945951,1.25171114678418
1828,-0.9632228295821648,-0.17498191842256183,1.3850094871524803,1.5836193748271956,-0.41726486498183135,-0.6791478148929606,0.7724228975892995,-0.10512403810499649,1.6960581478678094,4.110530597229543,-3.2127062430043067,-0.17604385513526366,1.4454711280048704,-0.003995565652468613
1829,-1.1366554584220445,-0.5770918338380628,0.058456968174731117,0.16802673296661652,-0.5400596288386392,2.100412799345671,-1.652124984901148,-2.3059408129209755,-2.694967796655143,0.24401414602765836,3.9728913467401497,5.016834107868968,-1.8334493856948781,0.6249904798142949
1830,3.034791178974526,-0.3800217947523272,3.41058542820171,1.9096451752619092,-1.5103667594059988,1.8840784924768172,-1.043206090427672,-0.10516831727428855,-1.6673482317226478,-0.13620361015873694,-0.2094021712771439,1.4792839574922518,-0.26046165848351155,1.3613426958060766
1831,1.4502369882203432,-0.01927264737065748,1.5774037517889248,2.1342919914723026,-0.04816124342833206,1.3084113363562455,2.133113036359651,1.431676671324925,2.1733209766755692,2.445599675324507,1.2425721712874354,2.797533252219007,-0.21609491437111616,1.8111801218590473
1832,0.7611990988885928,1.8989930123154881,0.2212808454796722,1.2326428059289203,-0.2146544319339725,2.046164513134263,-0.3445039669058527,2.2831077004449254,2.206087532617257,3.158513998177309,-1.2013610060162212,4.462293206777408,3.44828055343213,2.918672124489665
1833,0.8045580188252508,-0.27199608839095113,-0.28892869704217716,0.7580143720331982,1.4508488393697085,3.7463879407033733,-0.0527468399969262,-0.09894280768787844,-1.0946061717464222,0.34427460373343877,3.068834969404406,-2.0143912513108786,-0.3340116023097963,-0.1135340390300974
1834,1.696802994837526,0.37577391056432674,-1.1371041949594787,0.5379605448335845,-0.7644375424270091,0.405184165728917,0.7020729047235577,0.8362148589996474,0.46291079101556853,1.138326831820164,-0.9223986168713387,2.92111384681924,-0.9800220023516387,2.999441604962338
1835,-0.8396221409490217,0.2283596953815401,-0.4860953859909536,0.7408440444428503,2.830588631203696,3.613765722180199,0.8167447671899524,0.8582194353087171,0.45996463721731917,0.7547176577593007,2.6859281160288346,0.6504550369410906,-1.113476088623129,3.565294735574604
1836,-4.875318327840638,0.2306698636433797,2.183068178997061,2.419034721535473,1.2100609307312986,-0.730972204947987,-0.49006470745306885,0.7565060127079324,1.5984215390366838,0.4037573324386541,-0.9421989306132565,-1.1248200205030814,-3.637251269793331,3.523197017678603
1837,2.558691200888024,-0.5437028810725,-1.048685546782787,-0.04372784477941849,-0.607344664681019,-0.3466973183946873,-0.6138659812912817,-0.807695935799968,-1.3926938177498043,-2.1182833486151678,-1.7819724522106641,-1.877517549745411,1.4932750496127338,2.0779637066669836
1838,1.2582325148694515,1.3263515764300475,2.176233313248705,0.5847363773110672,0.5553325805191243,0.1491528267735429,2.3718558441011943,2.9551720542425963,2.6273950704170073,1.9407477925430028,0.2786900708432438,2.3119641939017472,-1.3912536555617074,-0.38566345918192724
1839,1.35083918897433,0.2837138006228326,1.245493755666832,1.2949444005677524,0.25616652819076613,-0.9223674594490667,0.7374550626721916,2.696644846305925,3.058043690184771,1.8126669121683063,-2.935895496222778,1.7402725641373697,1.1424022672482004,-1.6562824593837213
1840,-3.3043559388473156,0.08252703629067959,2.3108056632376517,2.009216052652807,2.6696220654969878,4.6067663718062395,0.7593581557363578,1.317319459553553,0.18088805644040473,1.6143055831576412,3.1641569370229887,3.106105588485773,-0.3841142029219804,4.315659517795052
1841,-1.9880655194330252,0.022813052557768998,0.708749346009629,0.7248944820588523,0.03726381592880479,-1.4224114608450567,-0.5311373111358453,-0.9299689160785736,-1.4758195776715155,1.7322271239081832,-1.7583440400463421,2.683394686154435,1.1071935091744238,5.188198335333331
1842,1.0024248956462891,0.7119855528973247,0.2795155846056403,1.2466437168608113,-1.7617736138542455,-2.204885075829207,1.1195853065691406,0.8968775192327056,0.9313944987856342,1.294818889816555,-2.904004411706955,3.0078114322604166,3.8409870874825263,2.7901324091630264
1843,3.2358587921792754,0.10048727345375319,2.734762338239804,3.5360305196599544,-1.151360811239888,1.136796117862641,0.7516264121833629,1.5903280968192588,0.584396798392663,1.650748703019902,-0.11993778272766153,0.0881306821364567,-1.4693244284526337,-3.5440391212081837
1844,-2.203401429053102,-0.0822683152370356,3.206459133703664,2.8737522761992853,0.49772376986289224,-1.5932911353889931,-0.2574845550888494,0.6583676979940707,-1.0274289801563565,1.1170094933501824,-1.2872172827908117,-5.440027882298185,-1.2269477218191596,1.725399166282071
1845,-1.87294385684363,0.605400048134138,2.5572615737535287,2.717130957535135,-4.510295906174878,-5.75009224210958,1.0930273582193788,0.525993966234263,1.9334234908522507,2.8035541941882,-2.659504086482322,-7.402150953980833,-0.8187724885244982,-3.090155647907472
1846,-1.745283203883421,-0.08935979255713988,0.5046906699682019,0.5373645105356388,-0.4868804947986085,1.3798112808291734,-0.7042295697762313,0.25401225800875515,0.28489768688765693,2.0089645797028286,-1.1002500091975516,-1.431089792831708,-4.490395236285019,0.6739923284265141
1847,0.49296540448451154,1.6998598554785946,2.270194445968155,2.8610532385689478,1.4370569235962556,4.245879790963441,1.6662903914360623,0.8596775696624208,4.0369150464493,3.2869510741931816,2.4371236355797703,3.324197148072734,2.760775999068377,2.4617786143884204
1848,3.2635347728055777,0.5272212070849598,1.123325816002982,1.3171769591206886,-1.070257865466088,-0.25473872013833443,0.7061644611244358,-0.4938148608373547,1.3076077856839774,1.2264994472605428,-0.7167054380300546,-0.6862789621540067,-0.6080437074206342,2.0017057203621818
1849,1.0538210800663244,0.6684688561478005,1.8877253212806728,1.842192714711011,6.134162772259918,6.067555272722812,2.5001349191719306,4.23824221381659,1.6222963954293537,2.978960712831018,8.754656673215516,4.681603708043195,5.114810031676694,1.4075948797720021
1850,-0.5066810149070058,0.08253788863683198,-0.4498478965422166,0.47694513806708727,3.51757078019555,9.651164189351421,0.3654683980222426,0.7631763583050581,3.824603514112857,-0.44669531896593817,-1.179575810109347,4.391004823184829,2.1298480438251595,3.059345490457671
1851,1.8585861833078,1.7243340662203313,2.2353842930022623,2.3796021306819366,-0.3390741069558949,-1.3780272716106179,0.8360364007136347,-0.6103308323036227,2.034200458172272,2.347811352247831,-0.9347955653126423,0.3492804818545032,0.4456979056455008,1.9515805113490696
1852,-1.0102173018156222,0.49679732877022786,0.2768799358784939,0.9182481962162967,0.7905236730958336,-0.13080361200893087,-0.1555798962252002,0.0225577060740898,0.4728338574658997,0.5214436923505481,-0.22610869103580633,1.7393898524580025,0.9655856690304387,4.240838867069952
1853,-3.2066489683938357,-0.4327114912776864,-1.0221983219567683,-1.2703368371517705,-0.4890605164850843,-0.5551808553655206,0.5866800529708005,-1.2883513703396776,0.7210047056590163,-0.14371431342089203,0.5328645628410151,-2.930659572100256,-0.4145591799507595,-3.3275829113986495
1854,-2.840623155506691,-0.03141833994855503,2.804176737835679,3.287964312781268,-0.2719297123224571,-0.791150171391358,0.4127756737419812,1.5145610740962594,0.37540757080964227,0.015751137173702467,-1.9403072114121,2.045059909729279,-0.22845442445796282,3.8634407847996077
1855,2.4056128167474533,-2.6161938982192474,-3.4526292084101833,-2.629407834800677,-0.5150713637350552,-1.7515322848991133,-2.4854938293436746,-1.4931308046655172,-0.6481832871178668,-0.40292803804578536,-2.5203971296416454,2.870473764499644,3.05238958240347,-1.8007877953793825
1856,0.7740254477303701,0.5316239746448339,3.4171044817160237,3.9873227142414382,2.422975426970572,5.114279261815232,0.9267829163231038,0.48745832556533664,2.307045216264582,2.894021533692083,1.6673466821341258,1.7995638858749783,3.196722268064642,4.3236179858404125
1857,-4.711423176475407,-1.3878627950867592,-0.7990723422486319,-0.9692558162734457,-1.025343651960748,-1.3424827592202124,-0.35265899831994396,-0.375914095211221,1.783250350025618,-0.6670773055127404,-1.9631726497578144,-1.4005153071243557,2.330853551311783,1.988929839973252
1858,-1.0192003993817949,-0.06459797642491161,1.986859150210595,2.3637628765001093,-0.3589764539144298,-0.5318580071850061,0.38294852883970343,0.8800441182271568,1.8997263470947967,-0.38422365928002744,0.33406928681566805,-0.3022087707672181,-0.8701259847684601,4.101685895802532
1859,-0.39468182656608164,0.9862990570366286,1.624802116445533,1.7430618376698277,1.2744474369321814,1.7415268012923732,1.6869410125212827,0.4518307619376918,2.3934825557053436,2.390156395617023,0.5025940079181068,1.1011960134652377,1.0001331782386502,4.819851751845304
