,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
2196,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2197,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2198,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2199,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2200,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2201,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2202,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2203,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2204,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2205,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2206,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2207,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2208,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2209,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2210,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2211,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2212,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2213,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2214,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2215,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2216,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2217,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2218,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2219,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2220,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2221,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2222,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2223,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2224,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2225,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2226,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2227,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2228,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2229,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2230,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2231,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2232,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2233,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2234,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2235,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2236,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2237,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2238,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2239,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2240,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2241,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
2242,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
